  0.000000000000000E+000 -0.476203104439413       0.712688217575078     
  0.000000000000000E+000 -0.510599451242273       0.688463573865144     
  0.000000000000000E+000 -0.543765719175414       0.662580361011192     
  0.000000000000000E+000 -0.575622007789917       0.635100933943559     
  0.000000000000000E+000 -0.606091572491959       0.606091493012648     
  0.000000000000000E+000 -0.635101009427268       0.575621924506478     
  0.000000000000000E+000 -0.662580432317452       0.543765632288483     
  0.000000000000000E+000 -0.688463640822173       0.510599360961169     
  0.000000000000000E+000 -0.712688280021571       0.476203010981631     
  0.000000000000000E+000 -0.735195990634740       0.440659446174345     
  0.000000000000000E+000 -0.755932549612352       0.404054294104945     
  0.000000000000000E+000 -0.774848000764743       0.366475739795906     
  0.000000000000000E+000 -0.791896775110754       0.328014313281089     
  0.000000000000000E+000 -0.807037800657403       0.288762671510946     
  0.000000000000000E+000 -0.820234601345921       0.248815375133802     
  0.000000000000000E+000 -0.831455384925778       0.208268660690953     
  0.000000000000000E+000 -0.840673119545000       0.167220208774402     
  0.000000000000000E+000 -0.847865598872277       0.125768908705736     
  0.000000000000000E+000 -0.853015495593958       8.401462030308303E-002
  0.000000000000000E+000 -0.856110403157072       4.205793331004627E-002
  0.000000000000000E+000 -0.857142865657803      -7.493381217616460E-008
  0.000000000000000E+000 -0.856110395803416      -4.205808299714849E-002
  0.000000000000000E+000 -0.853015480904361      -8.401476944905376E-002
  0.000000000000000E+000 -0.847865576882129      -0.125769056951269     
  0.000000000000000E+000 -0.840673090307276      -0.167220355762361     
  0.000000000000000E+000 -0.831455348510914      -0.208268806067233     
  0.000000000000000E+000 -0.820234557841645      -0.248815518548176     
  0.000000000000000E+000 -0.807037750168519      -0.288762812617918     
  0.000000000000000E+000 -0.791896717758895      -0.328014451740719     
  0.000000000000000E+000 -0.774847936688075      -0.366475875274633     
  0.000000000000000E+000 -0.755932478965241      -0.404054426276389     
  0.000000000000000E+000 -0.735195913587381      -0.440659574720093     
  0.000000000000000E+000 -0.712688196759578      -0.476203135592005     
  0.000000000000000E+000 -0.688463551546131      -0.510599481335972     
  0.000000000000000E+000 -0.662580337242436      -0.543765748137722     
  0.000000000000000E+000 -0.635100908782320      -0.575622035551061     
  0.000000000000000E+000 -0.606091466519543      -0.606091598985060     
  0.000000000000000E+000 -0.575621896745330      -0.635101034588502     
  0.000000000000000E+000 -0.543765603326171      -0.662580456086203     
  0.000000000000000E+000 -0.510599330867466      -0.688463663141180     
  0.000000000000000E+000 -0.476202979829035      -0.712688300837066     
  0.000000000000000E+000 -0.440659414037906      -0.735196009896576     
  0.000000000000000E+000 -0.404054261062082      -0.755932567274126     
  0.000000000000000E+000 -0.366475705926223      -0.774848016783906     
  0.000000000000000E+000 -0.328014278666180      -0.791896789448715     
  0.000000000000000E+000 -0.288762636234202      -0.807037813279620     
  0.000000000000000E+000 -0.248815339280207      -0.820234612221986     
  0.000000000000000E+000 -0.208268624346883      -0.831455394029489     
  0.000000000000000E+000 -0.167220172027411      -0.840673126854427     
  0.000000000000000E+000 -0.125768871644352      -0.847865604369810     
  0.000000000000000E+000 -8.401458301658994E-002 -0.853015499266353     
  0.000000000000000E+000 -4.205789588827051E-002 -0.856110404995482     
  0.000000000000000E+000  1.124007182642467E-007 -0.857142865657799     
  0.000000000000000E+000  4.205812041892385E-002 -0.856110393964998     
  0.000000000000000E+000  8.401480673554605E-002 -0.853015477231958     
  0.000000000000000E+000  0.125769094012652      -0.847865571384588     
  0.000000000000000E+000  0.167220392509351      -0.840673082997841     
  0.000000000000000E+000  0.208268842411302      -0.831455339407194     
  0.000000000000000E+000  0.248815554401769      -0.820234546965572     
  0.000000000000000E+000  0.288762847894660      -0.807037737546295     
  0.000000000000000E+000  0.328014486355625      -0.791896703420927     
  0.000000000000000E+000  0.366475909144313      -0.774847920668905     
  0.000000000000000E+000  0.404054459319248      -0.755932461303460     
  0.000000000000000E+000  0.440659606856528      -0.735195894325537     
  0.000000000000000E+000  0.476203166744596      -0.712688175944076     
  0.000000000000000E+000  0.510599511429670      -0.688463529227118     
  0.000000000000000E+000  0.543765777100029      -0.662580313473679     
  0.000000000000000E+000  0.575622063312204      -0.635100883621080     
  0.000000000000000E+000  0.606091625478160      -0.606091440026436     
  0.000000000000000E+000  0.635101059749734      -0.575621868984180     
  0.000000000000000E+000  0.662580479854953      -0.543765574363858     
  0.000000000000000E+000  0.688463685460186      -0.510599300773762     
  0.000000000000000E+000  0.712688321652559      -0.476202948676438     
  0.000000000000000E+000  0.735196029158411      -0.440659381901466     
  0.000000000000000E+000  0.755932584935899      -0.404054228019219     
  0.000000000000000E+000  0.774848032803068      -0.366475672056539     
  0.000000000000000E+000  0.791896803786674      -0.328014244051270     
  0.000000000000000E+000  0.807037825901835      -0.288762600957457     
  0.000000000000000E+000  0.820234623098050      -0.248815303426612     
  0.000000000000000E+000  0.831455403133200      -0.208268588002811     
  0.000000000000000E+000  0.840673134163852      -0.167220135280420     
  0.000000000000000E+000  0.847865609867341      -0.125768834582968     
  0.000000000000000E+000  0.853015502938746      -8.401454573009669E-002
  0.000000000000000E+000  0.856110406833890      -4.205785846649467E-002
  0.000000000000000E+000  0.828571438789368       0.000000000000000E+000
  0.000000000000000E+000  0.827573388148667       4.065607464596634E-002
  0.000000000000000E+000  0.824581640618112       8.121420524160899E-002
  0.000000000000000E+000  0.819603403579950       0.121576683692414     
  0.000000000000000E+000  0.812650670043915       0.161646273247046     
  0.000000000000000E+000  0.803740189755016       0.201326442749216     
  0.000000000000000E+000  0.792893428841929       0.240521599189701     
  0.000000000000000E+000  0.780136518103212       0.279137317998292     
  0.000000000000000E+000  0.765500190055917       0.317080570520865     
  0.000000000000000E+000  0.749019704898264       0.354259948133571     
  0.000000000000000E+000  0.730734765564726       0.390585882454227     
  0.000000000000000E+000  0.710689422078181       0.425970861120410     
  0.000000000000000E+000  0.688931965429540       0.460329638614411     
  0.000000000000000E+000  0.665514811240513       0.493579441627168     
  0.000000000000000E+000  0.640494373489782       0.525640168466427     
  0.000000000000000E+000  0.613930928606774       0.556434582028747     
  0.000000000000000E+000  0.585888470260456       0.585888495870456     
  0.000000000000000E+000  0.556434555192972       0.613930952929303     
  0.000000000000000E+000  0.525640140469528       0.640494396466244     
  0.000000000000000E+000  0.493579412536590       0.665514832815556     
  0.000000000000000E+000  0.460329608500237       0.688931985551187     
  0.000000000000000E+000  0.425970830055187       0.710689440697959     
  0.000000000000000E+000  0.390585850512795       0.730734782637777     
  0.000000000000000E+000  0.354259915392878       0.749019720383458     
  0.000000000000000E+000  0.317080537059788       0.765500203915949     
  0.000000000000000E+000  0.279137283897440       0.780136530304691     
  0.000000000000000E+000  0.240521564531227       0.792893439355462     
  0.000000000000000E+000  0.201326407616615       0.803740198555274     
  0.000000000000000E+000  0.161646237724955       0.812650677109698     
  0.000000000000000E+000  0.121576647866409       0.819603408894235     
  0.000000000000000E+000  8.121416919799923E-002  0.824581644168097     
  0.000000000000000E+000  4.065603847158317E-002  0.827573389925800     
  0.000000000000000E+000 -3.621800930532632E-008  0.828571438789367     
  0.000000000000000E+000 -4.065611082034942E-002  0.827573386371533     
  0.000000000000000E+000 -8.121424128521859E-002  0.824581637068125     
  0.000000000000000E+000 -0.121576719518417       0.819603398265663     
  0.000000000000000E+000 -0.161646308769136       0.812650662978131     
  0.000000000000000E+000 -0.201326477881816       0.803740180954757     
  0.000000000000000E+000 -0.240521633848175       0.792893418328395     
  0.000000000000000E+000 -0.279137352099144       0.780136505901731     
  0.000000000000000E+000 -0.317080603981942       0.765500176195884     
  0.000000000000000E+000 -0.354259980874263       0.749019689413068     
  0.000000000000000E+000 -0.390585914395659       0.730734748491674     
  0.000000000000000E+000 -0.425970892185632       0.710689403458402     
  0.000000000000000E+000 -0.460329668728585       0.688931945307891     
  0.000000000000000E+000 -0.493579470717745       0.665514789665469     
  0.000000000000000E+000 -0.525640196463326       0.640494350513319     
  0.000000000000000E+000 -0.556434608864521       0.613930904284245     
  0.000000000000000E+000 -0.585888521480455       0.585888444650455     
  0.000000000000000E+000 -0.613930977251830       0.556434528357197     
  0.000000000000000E+000 -0.640494419442705       0.525640112472627     
  0.000000000000000E+000 -0.665514854390597       0.493579383446011     
  0.000000000000000E+000 -0.688932005672834       0.460329578386062     
  0.000000000000000E+000 -0.710689459317735       0.425970798989964     
  0.000000000000000E+000 -0.730734799710827       0.390585818571361     
  0.000000000000000E+000 -0.749019735868651       0.354259882652185     
  0.000000000000000E+000 -0.765500217775979       0.317080503598710     
  0.000000000000000E+000 -0.780136542506169       0.279137249796588     
  0.000000000000000E+000 -0.792893449868993       0.240521529872752     
  0.000000000000000E+000 -0.803740207355531       0.201326372484013     
  0.000000000000000E+000 -0.812650684175479       0.161646202202864     
  0.000000000000000E+000 -0.819603414208518       0.121576612040405     
  0.000000000000000E+000 -0.824581647718080       8.121413315438931E-002
  0.000000000000000E+000 -0.827573391702931       4.065600229719993E-002
  0.000000000000000E+000 -0.828571438789365      -7.243601861065257E-008
  0.000000000000000E+000 -0.827573384594397      -4.065614699473243E-002
  0.000000000000000E+000 -0.824581633518137      -8.121427732882804E-002
  0.000000000000000E+000 -0.819603392951375      -0.121576755344421     
  0.000000000000000E+000 -0.812650655912346      -0.161646344291226     
  0.000000000000000E+000 -0.803740172154496      -0.201326513014417     
  0.000000000000000E+000 -0.792893407814859      -0.240521668506648     
  0.000000000000000E+000 -0.780136493700249      -0.279137386199994     
  0.000000000000000E+000 -0.765500162335849      -0.317080637443019     
